164.000000	-12.695312	95.703125	143.066406	5.371094	0.000000	1758423575.254422	0.000000
164.000000	-12.695312	113.769531	127.441406	6.347656	0.000000	1758423575.258186	0.000000
164.000000	0.976562	165.039062	247.070312	2.441406	0.000000	1758423575.261950	0.000000
165.000000	8.789062	114.746094	222.656250	1.464844	0.000000	1758423575.265804	0.000000
165.000000	12.207031	68.359375	172.363281	6.835938	0.000000	1758423575.269658	0.000000
165.000000	18.554688	125.976562	232.910156	9.765625	0.000000	1758423575.273512	0.000000
165.000000	9.277344	162.597656	337.402344	11.718750	0.000000	1758423575.277366	0.000000
165.000000	10.253906	67.871094	284.667969	14.160156	0.000000	1758423575.281220	0.000000
165.000000	17.089844	1.464844	201.171875	9.277344	0.000000	1758423575.285074	0.000000
165.000000	8.300781	67.382812	239.257812	13.183594	0.000000	1758423575.288929	0.000000
165.000000	6.347656	161.132812	383.789062	16.601562	0.000000	1758423575.292783	0.000000
165.000000	20.507812	89.355469	355.468750	14.160156	0.000000	1758423575.296637	0.000000
165.000000	16.113281	19.531250	218.750000	13.183594	0.000000	1758423575.300491	0.000000
165.000000	4.882812	46.875000	222.167969	8.300781	0.000000	1758423575.304345	0.000000
165.000000	1.464844	96.679688	286.132812	6.835938	0.000000	1758423575.308199	0.000000
166.000000	3.906250	73.730469	253.906250	8.789062	0.000000	1758423575.313008	0.000000
166.000000	13.183594	54.199219	188.476562	9.277344	0.000000	1758423575.317816	0.000000
166.000000	9.765625	91.308594	204.101562	7.324219	0.000000	1758423575.322625	0.000000
166.000000	6.347656	91.796875	205.078125	8.789062	0.000000	1758423575.327434	0.000000
166.000000	11.718750	90.820312	210.449219	12.695312	0.000000	1758423575.332242	0.000000
166.000000	3.906250	-12.207031	72.753906	17.089844	0.000000	1758423575.337051	0.000000
166.000000	-1.464844	87.890625	125.488281	24.902344	0.000000	1758423575.341860	0.000000
166.000000	0.976562	216.308594	363.769531	13.671875	0.000000	1758423575.346668	0.000000
166.000000	-1.953125	67.871094	234.863281	-0.976562	0.000000	1758423575.351477	0.000000
166.000000	0.000000	80.566406	189.941406	4.394531	0.000000	1758423575.356286	0.000000
166.000000	-1.464844	80.566406	206.542969	6.347656	0.000000	1758423575.361094	0.000000
166.000000	-3.417969	44.921875	184.570312	-0.976562	0.000000	1758423575.365903	0.000000
167.000000	1.464844	35.644531	160.156250	-5.371094	0.000000	1758423575.369699	0.000000
167.000000	0.976562	33.203125	156.738281	-5.859375	0.000000	1758423575.373494	0.000000
167.000000	9.765625	65.429688	204.589844	0.976562	0.000000	1758423575.377289	0.000000
167.000000	17.578125	57.617188	212.890625	7.324219	0.000000	1758423575.381084	0.000000
167.000000	16.601562	21.972656	174.316406	11.230469	0.000000	1758423575.384880	0.000000
167.000000	9.277344	21.484375	152.832031	11.230469	0.000000	1758423575.388675	0.000000
167.000000	2.929688	72.265625	251.953125	2.929688	0.000000	1758423575.392471	0.000000
167.000000	11.718750	104.980469	356.933594	5.371094	0.000000	1758423575.396266	0.000000
167.000000	11.718750	17.578125	290.527344	8.300781	0.000000	1758423575.400061	0.000000
167.000000	12.207031	15.625000	219.726562	18.554688	0.000000	1758423575.403857	0.000000
167.000000	18.066406	195.800781	478.027344	22.949219	0.000000	1758423575.407652	0.000000
167.000000	23.925781	105.957031	469.238281	21.484375	0.000000	1758423575.411447	0.000000
168.000000	20.996094	47.851562	323.242188	17.578125	0.000000	1758423575.415224	0.000000
168.000000	13.183594	101.562500	396.972656	7.324219	0.000000	1758423575.419000	0.000000
168.000000	16.113281	104.492188	425.781250	12.695312	0.000000	1758423575.422776	0.000000
168.000000	21.484375	74.218750	391.113281	20.996094	0.000000	1758423575.426553	0.000000
168.000000	9.277344	41.992188	348.144531	14.648438	0.000000	1758423575.430329	0.000000
168.000000	0.976562	75.683594	345.703125	6.835938	0.000000	1758423575.434105	0.000000
168.000000	9.277344	119.628906	437.500000	11.718750	0.000000	1758423575.437882	0.000000
168.000000	21.484375	98.632812	461.914062	17.089844	0.000000	1758423575.441658	0.000000
168.000000	28.320312	-15.625000	281.738281	21.972656	0.000000	1758423575.445434	0.000000
168.000000	19.042969	94.726562	372.070312	23.437500	0.000000	1758423575.449211	0.000000
168.000000	20.507812	194.335938	606.933594	14.160156	0.000000	1758423575.452987	0.000000
168.000000	22.949219	56.152344	470.703125	12.207031	0.000000	1758423575.456763	0.000000
169.000000	18.066406	69.335938	431.640625	18.554688	0.000000	1758423575.461660	0.000000
169.000000	18.554688	119.140625	509.277344	19.531250	0.000000	1758423575.466557	0.000000
169.000000	24.902344	101.562500	520.996094	17.089844	0.000000	1758423575.471454	0.000000
169.000000	25.390625	71.777344	481.445312	16.601562	0.000000	1758423575.476351	0.000000
169.000000	15.136719	58.105469	478.515625	20.507812	0.000000	1758423575.481247	0.000000
169.000000	20.507812	91.308594	534.667969	26.855469	0.000000	1758423575.486144	0.000000
169.000000	33.691406	154.296875	637.207031	28.320312	0.000000	1758423575.491041	0.000000
169.000000	24.414062	70.312500	603.515625	15.625000	0.000000	1758423575.495938	0.000000
169.000000	16.113281	56.640625	528.808594	15.136719	0.000000	1758423575.500834	0.000000
169.000000	19.042969	175.781250	703.125000	20.996094	0.000000	1758423575.505731	0.000000
169.000000	14.160156	86.914062	676.757812	21.484375	0.000000	1758423575.510628	0.000000
169.000000	8.300781	-4.394531	546.386719	22.460938	0.000000	1758423575.515525	0.000000
170.000000	1.464844	36.132812	602.539062	16.113281	0.000000	1758423575.518143	0.000000
170.000000	-7.812500	117.675781	751.464844	9.765625	0.000000	1758423575.520761	0.000000
170.000000	0.976562	53.222656	701.171875	10.742188	0.000000	1758423575.523379	0.000000
170.000000	16.113281	44.433594	657.714844	12.695312	0.000000	1758423575.525997	0.000000
170.000000	20.507812	68.359375	699.218750	18.066406	0.000000	1758423575.528615	0.000000
170.000000	15.625000	41.015625	656.738281	20.019531	0.000000	1758423575.531232	0.000000
170.000000	12.207031	55.664062	638.671875	20.996094	0.000000	1758423575.533850	0.000000
170.000000	18.066406	25.878906	561.035156	27.343750	0.000000	1758423575.536468	0.000000
170.000000	22.949219	74.707031	587.402344	20.019531	0.000000	1758423575.539086	0.000000
170.000000	14.160156	71.777344	625.976562	12.207031	0.000000	1758423575.541704	0.000000
170.000000	11.718750	-37.109375	443.847656	12.695312	0.000000	1758423575.544322	0.000000
170.000000	23.437500	-43.945312	312.011719	17.578125	0.000000	1758423575.546940	0.000000
171.000000	16.601562	4.882812	338.867188	15.136719	0.000000	1758423575.550790	0.000000
171.000000	4.394531	-83.496094	246.582031	11.230469	0.000000	1758423575.554641	0.000000
171.000000	9.765625	-130.371094	124.511719	9.277344	0.000000	1758423575.558491	0.000000
171.000000	14.160156	-76.171875	141.601562	7.324219	0.000000	1758423575.562341	0.000000
171.000000	14.648438	-92.773438	123.046875	5.859375	0.000000	1758423575.566192	0.000000
171.000000	25.390625	-169.433594	-10.253906	5.859375	0.000000	1758423575.570042	0.000000
171.000000	37.109375	-196.289062	-113.281250	13.671875	0.000000	1758423575.573892	0.000000
171.000000	36.132812	-175.781250	-161.621094	20.019531	0.000000	1758423575.577743	0.000000
171.000000	29.296875	-101.074219	-56.640625	19.531250	0.000000	1758423575.581593	0.000000
171.000000	28.808594	-208.007812	-136.230469	18.066406	0.000000	1758423575.585443	0.000000
171.000000	27.343750	-311.523438	-337.402344	30.273438	0.000000	1758423575.589293	0.000000
171.000000	32.714844	-299.316406	-354.003906	37.109375	0.000000	1758423575.593144	0.000000
172.000000	34.667969	-283.203125	-307.617188	24.414062	0.000000	1758423575.596777	0.000000
172.000000	36.621094	-343.750000	-359.863281	22.460938	0.000000	1758423575.600410	0.000000
172.000000	32.714844	-403.808594	-446.289062	28.808594	0.000000	1758423575.604043	0.000000
172.000000	30.273438	-416.015625	-468.750000	40.527344	0.000000	1758423575.607676	0.000000
172.000000	36.132812	-438.476562	-423.339844	30.761719	0.000000	1758423575.611309	0.000000
172.000000	32.714844	-465.820312	-401.855469	17.089844	0.000000	1758423575.614942	0.000000
172.000000	37.109375	-568.847656	-517.578125	34.667969	0.000000	1758423575.618574	0.000000
172.000000	48.828125	-505.859375	-440.429688	46.875000	0.000000	1758423575.622207	0.000000
172.000000	47.363281	-405.273438	-195.800781	38.085938	0.000000	1758423575.625840	0.000000
172.000000	39.062500	-553.222656	-303.710938	23.437500	0.000000	1758423575.629473	0.000000
172.000000	39.062500	-562.988281	-365.722656	24.414062	0.000000	1758423575.633106	0.000000
172.000000	34.667969	-542.968750	-329.101562	28.320312	0.000000	1758423575.636739	0.000000
173.000000	41.503906	-578.125000	-338.867188	22.460938	0.000000	1758423575.641609	0.000000
173.000000	45.410156	-609.375000	-396.972656	18.554688	0.000000	1758423575.646479	0.000000
173.000000	38.574219	-604.003906	-411.132812	25.878906	0.000000	1758423575.651348	0.000000
173.000000	45.898438	-569.335938	-362.304688	31.250000	0.000000	1758423575.656218	0.000000
173.000000	48.828125	-600.585938	-427.734375	29.785156	0.000000	1758423575.661088	0.000000
173.000000	40.527344	-644.531250	-520.507812	24.414062	0.000000	1758423575.665957	0.000000
173.000000	33.203125	-602.539062	-542.480469	23.437500	0.000000	1758423575.670827	0.000000
173.000000	33.691406	-500.000000	-393.554688	25.390625	0.000000	1758423575.675697	0.000000
173.000000	44.921875	-526.367188	-355.468750	25.878906	0.000000	1758423575.680566	0.000000
173.000000	41.992188	-628.417969	-541.992188	29.785156	0.000000	1758423575.685436	0.000000
173.000000	31.250000	-596.191406	-538.574219	22.949219	0.000000	1758423575.690305	0.000000
173.000000	36.621094	-490.722656	-360.839844	20.996094	0.000000	1758423575.695175	0.000000
174.000000	47.363281	-548.828125	-404.785156	25.878906	0.000000	1758423575.699015	0.000000
174.000000	45.410156	-579.101562	-493.652344	25.878906	0.000000	1758423575.702855	0.000000
174.000000	33.691406	-529.296875	-455.566406	26.855469	0.000000	1758423575.706696	0.000000
174.000000	41.503906	-493.652344	-367.675781	28.808594	0.000000	1758423575.710536	0.000000
174.000000	36.132812	-543.945312	-416.503906	17.578125	0.000000	1758423575.714376	0.000000
174.000000	34.179688	-599.609375	-550.781250	20.019531	0.000000	1758423575.718216	0.000000
174.000000	44.433594	-477.539062	-402.832031	25.878906	0.000000	1758423575.722056	0.000000
174.000000	45.898438	-431.640625	-235.351562	19.531250	0.000000	1758423575.725896	0.000000
174.000000	48.339844	-496.093750	-312.011719	29.785156	0.000000	1758423575.729736	0.000000
174.000000	45.898438	-543.457031	-436.523438	49.316406	0.000000	1758423575.733577	0.000000
174.000000	41.992188	-440.429688	-295.410156	47.851562	0.000000	1758423575.737417	0.000000
174.000000	38.574219	-361.816406	-103.027344	16.113281	0.000000	1758423575.741257	0.000000
175.000000	30.273438	-448.242188	-227.539062	2.441406	0.000000	1758423575.745059	0.000000
175.000000	30.761719	-412.597656	-250.488281	14.160156	0.000000	1758423575.748862	0.000000
175.000000	35.156250	-340.332031	-148.437500	25.390625	0.000000	1758423575.752665	0.000000
175.000000	37.597656	-331.542969	-119.628906	33.203125	0.000000	1758423575.756468	0.000000
175.000000	41.503906	-366.210938	-199.707031	33.691406	0.000000	1758423575.760270	0.000000
175.000000	38.085938	-354.492188	-242.187500	38.085938	0.000000	1758423575.764073	0.000000
175.000000	54.199219	-254.882812	-111.328125	45.898438	0.000000	1758423575.767876	0.000000
175.000000	65.429688	-235.839844	-39.062500	49.316406	0.000000	1758423575.771678	0.000000
175.000000	56.640625	-324.218750	-160.156250	52.734375	0.000000	1758423575.775481	0.000000
175.000000	52.246094	-282.714844	-163.574219	52.246094	0.000000	1758423575.779284	0.000000
175.000000	43.457031	-181.640625	-1.953125	42.480469	0.000000	1758423575.783086	0.000000
175.000000	36.132812	-241.210938	-66.894531	29.296875	0.000000	1758423575.786889	0.000000
176.000000	35.156250	-260.742188	-133.300781	20.507812	0.000000	1758423575.791884	0.000000
176.000000	38.085938	-200.683594	-64.453125	31.250000	0.000000	1758423575.796880	0.000000
176.000000	36.621094	-119.140625	43.945312	41.015625	0.000000	1758423575.801875	0.000000
176.000000	35.644531	-140.136719	4.882812	40.039062	0.000000	1758423575.806870	0.000000
176.000000	34.667969	-158.203125	-68.847656	38.574219	0.000000	1758423575.811865	0.000000
176.000000	36.621094	-126.464844	-87.402344	40.527344	0.000000	1758423575.816860	0.000000
176.000000	49.316406	-63.964844	0.976562	39.550781	0.000000	1758423575.821856	0.000000
176.000000	48.339844	-61.523438	20.507812	26.367188	0.000000	1758423575.826851	0.000000
176.000000	44.921875	-150.390625	-177.246094	24.414062	0.000000	1758423575.831846	0.000000
176.000000	49.804688	-59.570312	-114.746094	30.761719	0.000000	1758423575.836841	0.000000
176.000000	49.804688	19.042969	53.710938	24.414062	0.000000	1758423575.841836	0.000000
176.000000	42.968750	-71.777344	-104.980469	25.390625	0.000000	1758423575.846832	0.000000
177.000000	33.691406	-50.292969	-150.878906	36.621094	0.000000	1758423575.849441	0.000000
177.000000	37.109375	-13.671875	-145.019531	41.015625	0.000000	1758423575.852051	0.000000
177.000000	32.714844	-20.019531	-159.179688	36.132812	0.000000	1758423575.854660	0.000000
177.000000	22.949219	-65.917969	-233.886719	36.621094	0.000000	1758423575.857269	0.000000
177.000000	18.554688	-61.523438	-292.968750	32.714844	0.000000	1758423575.859879	0.000000
177.000000	22.460938	-28.320312	-262.695312	21.484375	0.000000	1758423575.862488	0.000000
177.000000	23.437500	-8.300781	-259.765625	14.648438	0.000000	1758423575.865098	0.000000
177.000000	22.949219	-60.546875	-351.074219	18.066406	0.000000	1758423575.867707	0.000000
177.000000	17.089844	-73.242188	-395.019531	21.484375	0.000000	1758423575.870317	0.000000
177.000000	17.089844	3.417969	-321.289062	21.972656	0.000000	1758423575.872926	0.000000
177.000000	20.019531	-2.929688	-347.167969	17.578125	0.000000	1758423575.875535	0.000000
177.000000	35.644531	-82.031250	-458.984375	38.085938	0.000000	1758423575.878145	0.000000
178.000000	71.777344	-17.089844	-459.960938	74.218750	0.000000	1758423575.881756	0.000000
178.000000	86.425781	127.929688	-249.511719	75.683594	0.000000	1758423575.885367	0.000000
178.000000	86.914062	28.320312	-313.964844	67.382812	0.000000	1758423575.888978	0.000000
178.000000	81.542969	-35.156250	-450.195312	67.382812	0.000000	1758423575.892589	0.000000
178.000000	83.007812	-19.531250	-423.339844	62.500000	0.000000	1758423575.896200	0.000000
178.000000	74.707031	-22.949219	-389.160156	55.175781	0.000000	1758423575.899811	0.000000
178.000000	64.941406	-23.925781	-379.882812	48.828125	0.000000	1758423575.903422	0.000000
178.000000	59.570312	-134.765625	-492.675781	47.851562	0.000000	1758423575.907033	0.000000
178.000000	56.640625	-72.753906	-425.292969	52.734375	0.000000	1758423575.910644	0.000000
178.000000	55.175781	15.136719	-195.312500	48.339844	0.000000	1758423575.914255	0.000000
178.000000	50.781250	-142.089844	-320.800781	41.992188	0.000000	1758423575.917866	0.000000
178.000000	49.316406	-148.437500	-373.535156	39.550781	0.000000	1758423575.921477	0.000000
179.000000	50.292969	-125.488281	-308.593750	42.968750	0.000000	1758423575.925251	0.000000
179.000000	53.710938	-155.273438	-294.921875	50.292969	0.000000	1758423575.929024	0.000000
179.000000	47.363281	-211.425781	-356.933594	48.339844	0.000000	1758423575.932798	0.000000
179.000000	37.109375	-209.960938	-333.007812	49.804688	0.000000	1758423575.936571	0.000000
179.000000	43.945312	-197.265625	-248.046875	53.710938	0.000000	1758423575.940345	0.000000
179.000000	49.316406	-237.304688	-302.734375	37.597656	0.000000	1758423575.944118	0.000000
179.000000	47.851562	-238.281250	-284.179688	20.507812	0.000000	1758423575.947891	0.000000
179.000000	48.828125	-285.644531	-326.660156	32.226562	0.000000	1758423575.951665	0.000000
179.000000	41.015625	-167.480469	-164.550781	43.945312	0.000000	1758423575.955438	0.000000
179.000000	30.761719	-159.179688	-53.710938	36.621094	0.000000	1758423575.959212	0.000000
179.000000	34.179688	-268.066406	-228.027344	32.714844	0.000000	1758423575.962985	0.000000
179.000000	40.527344	-211.425781	-195.800781	26.855469	0.000000	1758423575.966758	0.000000
180.000000	38.085938	-163.085938	-121.093750	15.136719	0.000000	1758423575.970509	0.000000
180.000000	26.367188	-195.800781	-177.246094	12.695312	0.000000	1758423575.974260	0.000000
180.000000	19.531250	-195.312500	-229.003906	16.113281	0.000000	1758423575.978011	0.000000
180.000000	25.878906	-128.417969	-167.968750	18.554688	0.000000	1758423575.981761	0.000000
180.000000	31.738281	-143.066406	-158.691406	26.855469	0.000000	1758423575.985512	0.000000
180.000000	22.460938	-145.996094	-197.265625	25.390625	0.000000	1758423575.989263	0.000000
180.000000	9.277344	-164.550781	-250.976562	18.554688	0.000000	1758423575.993014	0.000000
180.000000	13.183594	-110.351562	-168.457031	27.832031	0.000000	1758423575.996765	0.000000
