1551.000000	-30.273438	-161.621094	35.644531	-22.949219	0.000000	1758422974.733970	0.000000
1551.000000	-24.902344	-54.687500	90.820312	-31.738281	0.000000	1758422974.737648	0.000000
1551.000000	-20.507812	-41.015625	82.031250	-26.367188	0.000000	1758422974.741324	0.000000
1551.000000	-40.039062	-63.964844	63.964844	-35.156250	0.000000	1758422974.745001	0.000000
1551.000000	-66.406250	-145.996094	3.906250	-58.593750	0.000000	1758422974.748678	0.000000
1551.000000	-62.988281	130.859375	166.503906	-49.316406	0.000000	1758422974.752356	0.000000
1551.000000	-69.824219	168.457031	195.312500	-56.640625	0.000000	1758422974.756032	0.000000
1551.000000	-74.218750	-25.390625	31.738281	-64.453125	0.000000	1758422974.759709	0.000000
1551.000000	-64.453125	89.355469	74.218750	-60.058594	0.000000	1758422974.763386	0.000000
1552.000000	-69.824219	172.363281	125.000000	-61.523438	0.000000	1758422974.767152	0.000000
1552.000000	-51.269531	135.742188	93.261719	-51.757812	0.000000	1758422974.770918	0.000000
1552.000000	-42.480469	105.468750	31.738281	-49.316406	0.000000	1758422974.774684	0.000000
1552.000000	-54.687500	220.214844	73.730469	-48.339844	0.000000	1758422974.778450	0.000000
1552.000000	-45.410156	235.839844	93.750000	-47.851562	0.000000	1758422974.782216	0.000000
1552.000000	-51.757812	203.125000	51.269531	-55.175781	0.000000	1758422974.785981	0.000000
1552.000000	-51.269531	171.386719	4.882812	-56.152344	0.000000	1758422974.789747	0.000000
1552.000000	-44.921875	166.503906	-23.437500	-44.433594	0.000000	1758422974.793513	0.000000
1552.000000	-75.195312	422.363281	152.832031	-52.246094	0.000000	1758422974.797279	0.000000
1552.000000	-62.988281	334.472656	94.238281	-53.710938	0.000000	1758422974.801045	0.000000
1552.000000	-48.828125	204.101562	-22.949219	-42.968750	0.000000	1758422974.804811	0.000000
1552.000000	-70.800781	325.195312	60.058594	-49.316406	0.000000	1758422974.808576	0.000000
1553.000000	-41.503906	345.703125	80.078125	-53.222656	0.000000	1758422974.813440	0.000000
1553.000000	-30.273438	271.484375	11.230469	-38.574219	0.000000	1758422974.818304	0.000000
1553.000000	-50.292969	234.375000	-27.832031	-34.179688	0.000000	1758422974.823168	0.000000
1553.000000	-42.968750	345.214844	38.574219	-55.175781	0.000000	1758422974.828032	0.000000
1553.000000	-30.273438	366.210938	47.851562	-52.246094	0.000000	1758422974.832895	0.000000
1553.000000	-42.480469	261.718750	-30.273438	-48.828125	0.000000	1758422974.837759	0.000000
1553.000000	-62.011719	208.984375	-94.726562	-42.968750	0.000000	1758422974.842623	0.000000
1553.000000	-44.921875	434.082031	31.738281	-34.667969	0.000000	1758422974.847487	0.000000
1553.000000	-28.808594	481.445312	73.242188	-42.968750	0.000000	1758422974.852350	0.000000
1553.000000	-18.554688	326.660156	-32.226562	-28.808594	0.000000	1758422974.857214	0.000000
1553.000000	-23.925781	298.339844	-72.753906	-20.996094	0.000000	1758422974.862078	0.000000
1553.000000	-27.343750	454.589844	44.921875	-29.296875	0.000000	1758422974.866942	0.000000
1554.000000	-9.277344	406.250000	19.042969	-23.925781	0.000000	1758422974.871903	0.000000
1554.000000	0.976562	330.566406	-38.085938	-23.925781	0.000000	1758422974.876865	0.000000
1554.000000	-3.906250	386.230469	-9.277344	-20.996094	0.000000	1758422974.881826	0.000000
1554.000000	-6.347656	441.894531	25.390625	-13.183594	0.000000	1758422974.886787	0.000000
1554.000000	1.953125	399.902344	0.000000	-7.812500	0.000000	1758422974.891749	0.000000
1554.000000	3.906250	312.988281	-67.871094	-0.976562	0.000000	1758422974.896710	0.000000
1554.000000	-3.906250	447.265625	7.812500	0.976562	0.000000	1758422974.901671	0.000000
1554.000000	-10.253906	526.855469	86.425781	-3.417969	0.000000	1758422974.906633	0.000000
1554.000000	-5.859375	398.437500	13.671875	5.371094	0.000000	1758422974.911594	0.000000
1554.000000	12.695312	328.613281	-36.621094	12.207031	0.000000	1758422974.916556	0.000000
1554.000000	0.488281	373.046875	0.976562	-1.953125	0.000000	1758422974.921517	0.000000
1554.000000	1.464844	458.496094	63.964844	-4.394531	0.000000	1758422974.926478	0.000000
1555.000000	16.601562	382.812500	17.578125	0.000000	0.000000	1758422974.929150	0.000000
1555.000000	14.648438	247.558594	-70.312500	-1.464844	0.000000	1758422974.931821	0.000000
1555.000000	14.160156	375.000000	28.320312	-7.324219	0.000000	1758422974.934493	0.000000
1555.000000	17.089844	438.476562	76.171875	-6.347656	0.000000	1758422974.937164	0.000000
1555.000000	6.347656	319.335938	-10.253906	-11.230469	0.000000	1758422974.939836	0.000000
1555.000000	-8.789062	157.226562	-135.253906	-19.531250	0.000000	1758422974.942507	0.000000
1555.000000	-0.976562	451.171875	41.015625	-14.160156	0.000000	1758422974.945179	0.000000
1555.000000	5.371094	559.082031	134.765625	-8.300781	0.000000	1758422974.947850	0.000000
1555.000000	1.464844	331.542969	-18.554688	-8.789062	0.000000	1758422974.950522	0.000000
1555.000000	14.648438	372.558594	-33.203125	-5.859375	0.000000	1758422974.953193	0.000000
1555.000000	2.929688	503.417969	45.410156	-6.347656	0.000000	1758422974.955865	0.000000
1555.000000	-4.394531	499.511719	35.156250	-8.300781	0.000000	1758422974.958536	0.000000
1556.000000	19.531250	401.367188	-66.894531	13.183594	0.000000	1758422974.962284	0.000000
1556.000000	27.343750	435.546875	-83.007812	20.507812	0.000000	1758422974.966032	0.000000
1556.000000	25.878906	673.339844	71.777344	5.371094	0.000000	1758422974.969780	0.000000
1556.000000	24.414062	616.210938	28.320312	8.789062	0.000000	1758422974.973528	0.000000
1556.000000	17.578125	523.925781	-58.593750	1.464844	0.000000	1758422974.977276	0.000000
1556.000000	5.859375	574.218750	-37.597656	0.488281	0.000000	1758422974.981023	0.000000
1556.000000	-7.324219	643.554688	6.347656	9.765625	0.000000	1758422974.984771	0.000000
1556.000000	2.441406	708.496094	39.062500	12.695312	0.000000	1758422974.988519	0.000000
1556.000000	9.765625	596.679688	-64.941406	16.601562	0.000000	1758422974.992267	0.000000
1556.000000	9.277344	711.425781	-49.316406	16.113281	0.000000	1758422974.996015	0.000000
1556.000000	-2.441406	900.390625	69.824219	7.812500	0.000000	1758422974.999763	0.000000
1556.000000	-9.765625	774.902344	-7.324219	3.906250	0.000000	1758422975.003511	0.000000
1557.000000	16.113281	706.054688	-73.730469	4.394531	0.000000	1758422975.007252	0.000000
1557.000000	27.832031	811.035156	-18.554688	6.835938	0.000000	1758422975.010993	0.000000
1557.000000	-5.371094	819.335938	-15.625000	9.277344	0.000000	1758422975.014733	0.000000
1557.000000	-10.742188	739.746094	-67.382812	14.648438	0.000000	1758422975.018474	0.000000
1557.000000	1.953125	681.640625	-115.234375	7.812500	0.000000	1758422975.022215	0.000000
1557.000000	13.671875	779.785156	-60.546875	8.789062	0.000000	1758422975.025956	0.000000
1557.000000	11.230469	904.296875	36.621094	10.253906	0.000000	1758422975.029697	0.000000
1557.000000	-3.417969	758.789062	-48.339844	-9.277344	0.000000	1758422975.033438	0.000000
1557.000000	12.695312	569.335938	-181.152344	-11.230469	0.000000	1758422975.037179	0.000000
1557.000000	16.601562	840.332031	5.371094	-1.953125	0.000000	1758422975.040919	0.000000
1557.000000	6.347656	836.425781	15.625000	3.906250	0.000000	1758422975.044660	0.000000
1557.000000	-10.253906	656.250000	-113.281250	6.347656	0.000000	1758422975.048401	0.000000
1558.000000	-9.277344	737.792969	-59.082031	7.324219	0.000000	1758422975.052164	0.000000
1558.000000	2.441406	751.464844	-34.667969	7.812500	0.000000	1758422975.055926	0.000000
1558.000000	19.042969	665.527344	-82.519531	22.460938	0.000000	1758422975.059689	0.000000
1558.000000	23.925781	629.882812	-119.140625	28.808594	0.000000	1758422975.063452	0.000000
1558.000000	3.417969	705.566406	-76.171875	4.394531	0.000000	1758422975.067214	0.000000
1558.000000	0.976562	664.550781	-106.933594	-16.601562	0.000000	1758422975.070977	0.000000
1558.000000	-15.136719	663.574219	-123.046875	-16.113281	0.000000	1758422975.074739	0.000000
1558.000000	-9.277344	619.628906	-160.644531	-2.441406	0.000000	1758422975.078502	0.000000
1558.000000	6.347656	566.406250	-207.519531	1.953125	0.000000	1758422975.082264	0.000000
1558.000000	-0.976562	812.500000	-27.343750	-1.953125	0.000000	1758422975.086027	0.000000
1558.000000	12.695312	704.101562	-89.355469	-6.835938	0.000000	1758422975.089790	0.000000
1558.000000	2.929688	526.367188	-233.886719	1.464844	0.000000	1758422975.093552	0.000000
1559.000000	-4.882812	639.648438	-163.574219	-3.906250	0.000000	1758422975.097304	0.000000
1559.000000	10.253906	663.085938	-133.789062	-15.136719	0.000000	1758422975.101057	0.000000
1559.000000	-10.742188	567.382812	-209.960938	-17.578125	0.000000	1758422975.104809	0.000000
1559.000000	-10.742188	529.785156	-246.093750	-6.835938	0.000000	1758422975.108561	0.000000
1559.000000	-10.742188	608.886719	-183.105469	-10.253906	0.000000	1758422975.112313	0.000000
1559.000000	-15.136719	591.308594	-198.242188	-20.507812	0.000000	1758422975.116066	0.000000
1559.000000	16.601562	570.800781	-227.539062	-14.648438	0.000000	1758422975.119817	0.000000
1559.000000	20.996094	455.566406	-303.222656	-3.417969	0.000000	1758422975.123570	0.000000
1559.000000	16.601562	654.296875	-176.269531	-4.394531	0.000000	1758422975.127322	0.000000
1559.000000	-0.488281	752.929688	-85.449219	-1.464844	0.000000	1758422975.131074	0.000000
1559.000000	-5.859375	497.558594	-218.750000	6.835938	0.000000	1758422975.134826	0.000000
1559.000000	-0.976562	475.585938	-246.093750	-8.789062	0.000000	1758422975.138579	0.000000
1560.000000	-3.417969	658.691406	-134.765625	-11.230469	0.000000	1758422975.143576	0.000000
1560.000000	2.929688	592.285156	-151.855469	-9.277344	0.000000	1758422975.148572	0.000000
1560.000000	-0.488281	525.878906	-184.082031	-20.507812	0.000000	1758422975.153569	0.000000
1560.000000	-14.648438	621.093750	-125.000000	-16.113281	0.000000	1758422975.158566	0.000000
1560.000000	-9.765625	588.867188	-138.183594	-13.671875	0.000000	1758422975.163563	0.000000
1560.000000	12.207031	507.812500	-168.945312	-21.972656	0.000000	1758422975.168560	0.000000
1560.000000	4.882812	460.937500	-173.828125	-19.042969	0.000000	1758422975.173557	0.000000
1560.000000	-2.441406	509.765625	-130.371094	-11.230469	0.000000	1758422975.178554	0.000000
1560.000000	15.625000	633.300781	-18.554688	-7.324219	0.000000	1758422975.183551	0.000000
1560.000000	16.113281	480.957031	-92.285156	-10.253906	0.000000	1758422975.188548	0.000000
1560.000000	9.277344	348.632812	-163.085938	-10.253906	0.000000	1758422975.193545	0.000000
1560.000000	21.972656	451.171875	-72.753906	-4.882812	0.000000	1758422975.198542	0.000000
1561.000000	9.277344	459.472656	-54.687500	-3.906250	0.000000	1758422975.202152	0.000000
1561.000000	-8.300781	347.656250	-113.769531	-5.371094	0.000000	1758422975.205763	0.000000
1561.000000	-2.441406	249.023438	-147.460938	-11.718750	0.000000	1758422975.209374	0.000000
1561.000000	3.906250	354.980469	-65.429688	-18.554688	0.000000	1758422975.212985	0.000000
1561.000000	-10.253906	354.003906	-51.757812	-20.996094	0.000000	1758422975.216595	0.000000
1561.000000	-17.578125	175.781250	-145.996094	-20.507812	0.000000	1758422975.220206	0.000000
1561.000000	-18.554688	169.433594	-142.089844	-15.625000	0.000000	1758422975.223817	0.000000
1561.000000	-13.183594	317.382812	-24.902344	-21.972656	0.000000	1758422975.227427	0.000000
1561.000000	-4.394531	312.988281	-12.207031	-33.203125	0.000000	1758422975.231038	0.000000
1561.000000	2.441406	179.687500	-104.492188	-34.179688	0.000000	1758422975.234649	0.000000
1561.000000	19.042969	49.804688	-194.824219	-15.136719	0.000000	1758422975.238260	0.000000
1561.000000	19.531250	358.398438	-1.953125	-3.417969	0.000000	1758422975.241870	0.000000
1562.000000	7.324219	360.839844	4.394531	-5.371094	0.000000	1758422975.245603	0.000000
1562.000000	3.417969	195.312500	-119.628906	-3.906250	0.000000	1758422975.249336	0.000000
1562.000000	10.253906	370.117188	-36.132812	-0.976562	0.000000	1758422975.253068	0.000000
1562.000000	6.347656	479.492188	28.808594	7.812500	0.000000	1758422975.256801	0.000000
1562.000000	15.136719	396.972656	-25.878906	10.253906	0.000000	1758422975.260533	0.000000
1562.000000	11.718750	310.058594	-110.351562	-0.488281	0.000000	1758422975.264266	0.000000
1562.000000	-4.882812	481.445312	-31.250000	-5.859375	0.000000	1758422975.267998	0.000000
1562.000000	3.417969	606.445312	65.917969	-0.488281	0.000000	1758422975.271731	0.000000
1562.000000	-3.417969	460.937500	-27.832031	-5.859375	0.000000	1758422975.275464	0.000000
1562.000000	-6.835938	389.648438	-96.191406	-8.789062	0.000000	1758422975.279196	0.000000
1562.000000	6.347656	515.136719	-18.554688	-7.812500	0.000000	1758422975.282928	0.000000
1562.000000	11.718750	549.316406	-7.812500	-5.371094	0.000000	1758422975.286661	0.000000
1563.000000	-1.464844	461.914062	-49.804688	5.859375	0.000000	1758422975.290541	0.000000
1563.000000	3.417969	408.691406	-83.984375	3.417969	0.000000	1758422975.294420	0.000000
1563.000000	14.648438	433.593750	-65.917969	0.000000	0.000000	1758422975.298299	0.000000
1563.000000	-0.976562	494.628906	-29.296875	-6.347656	0.000000	1758422975.302179	0.000000
1563.000000	5.859375	538.085938	-0.488281	-5.859375	0.000000	1758422975.306058	0.000000
1563.000000	18.066406	335.449219	-135.253906	0.488281	0.000000	1758422975.309938	0.000000
1563.000000	-5.371094	618.652344	11.230469	3.417969	0.000000	1758422975.313817	0.000000
1563.000000	0.488281	756.835938	121.582031	-5.859375	0.000000	1758422975.317697	0.000000
1563.000000	15.136719	506.347656	-30.273438	-3.906250	0.000000	1758422975.321576	0.000000
1563.000000	12.207031	530.273438	-32.714844	-1.953125	0.000000	1758422975.325455	0.000000
1563.000000	22.949219	616.699219	30.273438	-13.183594	0.000000	1758422975.329335	0.000000
1563.000000	9.277344	574.218750	18.066406	-10.742188	0.000000	1758422975.333214	0.000000
1564.000000	5.371094	488.281250	-15.625000	-5.859375	0.000000	1758422975.336961	0.000000
1564.000000	31.738281	564.941406	19.042969	-13.671875	0.000000	1758422975.340707	0.000000
1564.000000	15.136719	658.203125	83.496094	-12.207031	0.000000	1758422975.344454	0.000000
1564.000000	1.953125	573.730469	47.363281	-8.300781	0.000000	1758422975.348201	0.000000
1564.000000	9.765625	491.210938	-20.507812	-5.371094	0.000000	1758422975.351947	0.000000
1564.000000	5.371094	568.359375	25.390625	-8.789062	0.000000	1758422975.355694	0.000000
1564.000000	-4.394531	606.933594	49.316406	-6.347656	0.000000	1758422975.359440	0.000000
1564.000000	5.371094	660.644531	78.125000	-4.394531	0.000000	1758422975.363187	0.000000
1564.000000	25.390625	525.390625	1.953125	-14.160156	0.000000	1758422975.366933	0.000000
1564.000000	10.253906	498.046875	-40.527344	1.953125	0.000000	1758422975.370680	0.000000
1564.000000	-6.835938	867.187500	164.062500	-1.464844	0.000000	1758422975.374426	0.000000
1564.000000	-0.976562	760.253906	102.539062	-17.089844	0.000000	1758422975.378173	0.000000
1565.000000	-9.277344	598.144531	-1.953125	-11.230469	0.000000	1758422975.381962	0.000000
1565.000000	-21.972656	742.187500	82.031250	-19.531250	0.000000	1758422975.385751	0.000000
1565.000000	-14.648438	769.531250	100.585938	-20.507812	0.000000	1758422975.389540	0.000000
1565.000000	-3.906250	704.101562	54.687500	-17.089844	0.000000	1758422975.393329	0.000000
1565.000000	-10.742188	650.390625	10.253906	-12.695312	0.000000	1758422975.397118	0.000000
1565.000000	3.417969	710.937500	47.363281	-9.765625	0.000000	1758422975.400907	0.000000
1565.000000	10.742188	824.218750	120.117188	-7.324219	0.000000	1758422975.404696	0.000000
1565.000000	-15.136719	729.003906	66.406250	-9.277344	0.000000	1758422975.408485	0.000000
1565.000000	-17.089844	451.660156	-97.167969	-12.207031	0.000000	1758422975.412274	0.000000
1565.000000	-2.441406	783.691406	104.980469	-11.230469	0.000000	1758422975.416064	0.000000
1565.000000	-5.859375	894.042969	188.964844	-17.578125	0.000000	1758422975.419853	0.000000
1565.000000	-13.183594	614.257812	22.460938	-13.671875	0.000000	1758422975.423642	0.000000
1566.000000	-20.019531	661.132812	45.410156	-9.277344	0.000000	1758422975.427397	0.000000
1566.000000	-30.273438	679.199219	64.941406	-13.183594	0.000000	1758422975.431151	0.000000
1566.000000	2.929688	600.585938	39.062500	-9.765625	0.000000	1758422975.434906	0.000000
1566.000000	17.578125	556.640625	18.066406	-2.441406	0.000000	1758422975.438661	0.000000
1566.000000	-8.300781	620.117188	53.710938	-4.394531	0.000000	1758422975.442416	0.000000
1566.000000	-10.253906	569.335938	27.832031	-6.835938	0.000000	1758422975.446171	0.000000
1566.000000	0.000000	574.707031	30.761719	-1.464844	0.000000	1758422975.449925	0.000000
1566.000000	5.371094	535.156250	20.507812	-3.906250	0.000000	1758422975.453680	0.000000
1566.000000	0.488281	573.242188	30.273438	-5.859375	0.000000	1758422975.457435	0.000000
1566.000000	14.160156	726.562500	139.160156	0.976562	0.000000	1758422975.461190	0.000000
1566.000000	16.601562	513.671875	49.316406	3.906250	0.000000	1758422975.464945	0.000000
1566.000000	15.136719	439.453125	0.976562	-2.929688	0.000000	1758422975.468700	0.000000
1567.000000	24.902344	616.699219	120.117188	8.300781	0.000000	1758422975.472439	0.000000
1567.000000	25.390625	573.242188	120.605469	19.042969	0.000000	1758422975.476177	0.000000
1567.000000	22.460938	415.039062	51.269531	20.996094	0.000000	1758422975.479916	0.000000
1567.000000	14.648438	373.535156	55.175781	10.253906	0.000000	1758422975.483655	0.000000
1567.000000	-1.464844	399.414062	97.167969	-9.277344	0.000000	1758422975.487394	0.000000
1567.000000	12.207031	328.613281	81.542969	1.953125	0.000000	1758422975.491132	0.000000
1567.000000	20.507812	269.042969	80.566406	9.277344	0.000000	1758422975.494871	0.000000
1567.000000	37.109375	117.675781	35.156250	11.230469	0.000000	1758422975.498610	0.000000
