191.000000	113.281250	-877.929688	258.300781	969.726562	-16.601562	1758133740.408066	0.000000
191.000000	147.949219	-880.371094	60.058594	972.656250	-40.039062	1758133740.411812	0.000000
192.000000	189.941406	-837.402344	-21.484375	972.167969	56.152344	1758133740.415581	0.000000
192.000000	239.257812	-803.710938	97.167969	972.656250	-29.785156	1758133740.419349	0.000000
192.000000	135.253906	-770.507812	121.093750	972.656250	-73.730469	1758133740.423118	0.000000
192.000000	81.542969	-764.160156	-57.128906	972.656250	-9.277344	1758133740.426887	0.000000
192.000000	71.289062	-853.027344	-227.539062	972.656250	-28.320312	1758133740.430656	0.000000
192.000000	15.625000	-902.343750	-203.125000	972.656250	54.687500	1758133740.434425	0.000000
192.000000	-41.992188	-870.117188	-313.964844	972.656250	117.675781	1758133740.438194	0.000000
192.000000	-103.515625	-850.585938	-563.476562	972.656250	214.843750	1758133740.441963	0.000000
192.000000	-39.550781	-820.800781	-772.460938	972.656250	743.652344	1758133740.445732	0.000000
192.000000	-19.042969	-692.382812	-577.636719	972.656250	468.750000	1758133740.449501	0.000000
192.000000	-5.371094	-627.929688	-556.640625	972.656250	-108.886719	1758133740.453269	0.000000
192.000000	56.152344	-583.496094	-660.644531	972.656250	7.812500	1758133740.457038	0.000000
193.000000	33.691406	-533.691406	-592.773438	972.656250	28.808594	1758133740.462027	0.000000
193.000000	41.015625	-522.460938	-618.164062	972.656250	-80.078125	1758133740.467016	0.000000
193.000000	84.960938	-508.789062	-687.500000	972.656250	-72.265625	1758133740.472004	0.000000
193.000000	98.632812	-459.472656	-598.632812	972.656250	-5.859375	1758133740.476993	0.000000
193.000000	146.484375	-417.480469	-512.695312	972.167969	39.062500	1758133740.481982	0.000000
193.000000	208.984375	-412.597656	-565.917969	972.656250	85.449219	1758133740.486970	0.000000
193.000000	227.539062	-387.695312	-505.859375	972.656250	106.445312	1758133740.491959	0.000000
193.000000	110.351562	-382.812500	-583.496094	969.238281	406.738281	1758133740.496948	0.000000
193.000000	-46.386719	-312.500000	-437.988281	977.539062	352.050781	1758133740.501936	0.000000
193.000000	8.789062	-284.667969	-286.132812	947.753906	-97.167969	1758133740.506925	0.000000
193.000000	88.867188	-342.285156	-534.667969	871.093750	-27.832031	1758133740.511913	0.000000
193.000000	24.414062	-312.011719	-553.222656	864.746094	159.667969	1758133740.516902	0.000000
194.000000	-36.621094	-218.750000	-356.445312	848.144531	60.058594	1758133740.520508	0.000000
194.000000	26.367188	-197.265625	-365.722656	767.578125	-80.566406	1758133740.524114	0.000000
194.000000	23.925781	-217.773438	-557.128906	721.679688	-40.527344	1758133740.527719	0.000000
194.000000	-14.648438	-172.363281	-554.687500	695.312500	-27.832031	1758133740.531325	0.000000
194.000000	7.812500	-125.488281	-376.464844	680.664062	-80.566406	1758133740.534931	0.000000
194.000000	17.089844	-140.136719	-439.941406	658.691406	16.601562	1758133740.538537	0.000000
194.000000	25.878906	-151.367188	-452.148438	611.816406	253.906250	1758133740.542143	0.000000
194.000000	38.574219	-141.113281	-460.937500	576.171875	246.093750	1758133740.545749	0.000000
194.000000	22.949219	-111.328125	-358.886719	558.593750	-31.250000	1758133740.549355	0.000000
194.000000	19.042969	-114.746094	-289.550781	508.789062	-221.191406	1758133740.552961	0.000000
194.000000	58.593750	-232.910156	-552.246094	451.171875	-61.035156	1758133740.556566	0.000000
194.000000	118.164062	-241.210938	-485.839844	407.226562	377.929688	1758133740.560172	0.000000
195.000000	98.144531	-200.195312	-75.683594	375.976562	118.164062	1758133740.562929	0.000000
195.000000	35.644531	-335.449219	-294.433594	361.328125	-145.507812	1758133740.565686	0.000000
195.000000	-37.597656	-353.515625	-392.089844	337.890625	66.406250	1758133740.568442	0.000000
195.000000	-27.832031	-305.175781	-248.535156	283.691406	45.898438	1758133740.571199	0.000000
195.000000	7.812500	-328.613281	-333.496094	225.585938	-82.519531	1758133740.573956	0.000000
195.000000	-8.789062	-329.101562	-436.523438	186.035156	-23.437500	1758133740.576712	0.000000
195.000000	28.808594	-312.500000	-457.031250	174.804688	306.640625	1758133740.579469	0.000000
195.000000	65.917969	-302.734375	-354.003906	163.574219	278.808594	1758133740.582226	0.000000
195.000000	23.925781	-342.285156	-322.753906	141.113281	-158.203125	1758133740.584982	0.000000
195.000000	-52.734375	-375.488281	-430.175781	124.511719	-122.070312	1758133740.587739	0.000000
195.000000	-54.687500	-304.687500	-441.894531	121.093750	2.441406	1758133740.590496	0.000000
195.000000	-63.964844	-251.953125	-368.652344	115.722656	-75.195312	1758133740.593252	0.000000
196.000000	-80.566406	-275.390625	-383.300781	112.792969	-125.000000	1758133740.598075	0.000000
196.000000	-117.187500	-332.519531	-474.609375	121.093750	-20.507812	1758133740.602898	0.000000
196.000000	-168.457031	-356.933594	-455.078125	119.140625	63.476562	1758133740.607721	0.000000
196.000000	-143.066406	-319.824219	-412.109375	114.257812	45.898438	1758133740.612544	0.000000
196.000000	-116.699219	-282.714844	-434.082031	123.535156	-5.859375	1758133740.617366	0.000000
196.000000	-76.171875	-348.144531	-518.066406	115.234375	174.804688	1758133740.622189	0.000000
196.000000	-70.312500	-383.300781	-563.964844	115.722656	646.972656	1758133740.627012	0.000000
196.000000	-122.070312	-275.390625	-252.441406	130.371094	408.203125	1758133740.631835	0.000000
196.000000	-78.613281	-265.136719	-200.195312	126.953125	-125.000000	1758133740.636657	0.000000
196.000000	-68.847656	-310.546875	-367.187500	109.375000	42.968750	1758133740.641480	0.000000
196.000000	-59.082031	-342.285156	-299.804688	75.195312	113.281250	1758133740.646303	0.000000
196.000000	2.929688	-409.667969	-209.960938	79.101562	-134.277344	1758133740.651126	0.000000
197.000000	-57.128906	-467.773438	-337.402344	82.519531	-133.300781	1758133740.654923	0.000000
197.000000	-96.191406	-481.933594	-356.445312	64.941406	-81.054688	1758133740.658720	0.000000
197.000000	-105.957031	-533.203125	-226.074219	55.175781	-55.175781	1758133740.662518	0.000000
197.000000	-136.718750	-572.753906	-180.664062	49.316406	-55.175781	1758133740.666315	0.000000
197.000000	-67.871094	-599.609375	-272.949219	51.269531	-36.132812	1758133740.670112	0.000000
197.000000	-35.156250	-658.203125	-309.570312	62.500000	41.015625	1758133740.673910	0.000000
197.000000	-87.402344	-641.601562	-199.218750	66.406250	124.511719	1758133740.677707	0.000000
197.000000	-130.859375	-608.886719	-170.410156	63.964844	90.820312	1758133740.681504	0.000000
197.000000	-192.382812	-562.011719	-127.441406	62.500000	-45.898438	1758133740.685302	0.000000
197.000000	-165.039062	-542.968750	-369.628906	59.570312	346.679688	1758133740.689099	0.000000
197.000000	-93.261719	-469.726562	-141.113281	79.101562	419.433594	1758133740.692897	0.000000
197.000000	-72.753906	-409.179688	295.898438	79.101562	-12.207031	1758133740.696694	0.000000
198.000000	-54.687500	-436.035156	-19.042969	35.156250	32.226562	1758133740.700472	0.000000
198.000000	-45.410156	-407.226562	-165.527344	20.507812	71.777344	1758133740.704250	0.000000
198.000000	-78.125000	-396.484375	55.664062	12.695312	-17.578125	1758133740.708028	0.000000
198.000000	-130.371094	-417.480469	174.804688	9.765625	-72.265625	1758133740.711806	0.000000
198.000000	-155.761719	-437.011719	-35.644531	15.136719	78.613281	1758133740.715584	0.000000
198.000000	-97.167969	-422.363281	-131.347656	1.464844	251.464844	1758133740.719361	0.000000
198.000000	-34.667969	-372.070312	145.996094	-24.902344	151.367188	1758133740.723139	0.000000
198.000000	7.324219	-367.187500	172.851562	-45.898438	34.179688	1758133740.726917	0.000000
198.000000	-44.921875	-388.183594	32.226562	-36.621094	273.925781	1758133740.730695	0.000000
198.000000	-165.039062	-384.765625	-248.046875	5.859375	756.347656	1758133740.734473	0.000000
198.000000	-156.738281	-302.734375	60.546875	10.253906	412.109375	1758133740.738251	0.000000
198.000000	-127.929688	-288.574219	285.156250	-9.277344	-164.550781	1758133740.742029	0.000000
199.000000	-111.816406	-308.105469	155.761719	-20.996094	-114.746094	1758133740.745748	0.000000
199.000000	-102.539062	-290.527344	186.523438	-32.226562	-56.640625	1758133740.749468	0.000000
199.000000	-101.562500	-278.320312	163.085938	-39.062500	-139.648438	1758133740.753187	0.000000
199.000000	-98.144531	-287.597656	95.703125	-29.785156	-158.691406	1758133740.756906	0.000000
199.000000	-122.070312	-315.917969	88.378906	-24.902344	-18.554688	1758133740.760626	0.000000
199.000000	-114.746094	-291.992188	143.554688	-25.878906	77.636719	1758133740.764345	0.000000
199.000000	-79.589844	-265.136719	124.023438	-22.949219	75.683594	1758133740.768064	0.000000
199.000000	-58.593750	-258.789062	161.132812	-21.484375	43.457031	1758133740.771784	0.000000
199.000000	-49.804688	-243.164062	-38.085938	-11.230469	313.476562	1758133740.775503	0.000000
199.000000	-59.570312	-194.335938	85.449219	-0.488281	303.222656	1758133740.779222	0.000000
199.000000	-39.550781	-190.917969	294.433594	-27.832031	-134.765625	1758133740.782942	0.000000
199.000000	5.371094	-199.218750	45.898438	-41.503906	-80.566406	1758133740.786661	0.000000
200.000000	2.441406	-198.242188	99.121094	-26.367188	96.191406	1758133740.790444	0.000000
200.000000	-106.933594	-227.050781	253.417969	-17.578125	-31.738281	1758133740.794226	0.000000
200.000000	-166.992188	-251.953125	184.082031	-46.875000	-161.621094	1758133740.798009	0.000000
200.000000	-114.746094	-287.597656	-107.910156	-65.429688	-69.335938	1758133740.801792	0.000000
200.000000	-84.960938	-266.601562	-152.343750	-61.035156	-18.554688	1758133740.805574	0.000000
200.000000	-81.542969	-370.117188	50.292969	-73.242188	-10.742188	1758133740.809357	0.000000
200.000000	-117.675781	-627.441406	-10.253906	-65.429688	16.601562	1758133740.813140	0.000000
200.000000	-104.980469	-757.812500	-241.210938	-64.941406	276.367188	1758133740.816922	0.000000
200.000000	-95.703125	-667.480469	-315.429688	-72.265625	628.906250	1758133740.820705	0.000000
200.000000	-140.625000	-642.089844	169.921875	-77.148438	245.605469	1758133740.824488	0.000000
200.000000	-113.769531	-778.808594	225.585938	-85.937500	-140.136719	1758133740.828270	0.000000
200.000000	-102.050781	-792.480469	-19.531250	-84.960938	45.898438	1758133740.832053	0.000000
201.000000	-145.996094	-738.281250	81.054688	-101.074219	30.273438	1758133740.835886	0.000000
201.000000	-109.375000	-680.175781	156.738281	-92.285156	-85.937500	1758133740.839719	0.000000
201.000000	-148.925781	-686.523438	88.867188	-71.289062	-49.316406	1758133740.843553	0.000000
201.000000	-130.371094	-674.804688	26.367188	-60.546875	73.242188	1758133740.847386	0.000000
201.000000	-63.476562	-604.980469	82.519531	-47.363281	32.714844	1758133740.851219	0.000000
201.000000	-47.851562	-682.617188	137.207031	-39.550781	-78.125000	1758133740.855052	0.000000
201.000000	-40.039062	-828.125000	151.367188	-58.105469	-29.785156	1758133740.858885	0.000000
201.000000	-80.566406	-840.820312	-109.863281	-53.222656	270.019531	1758133740.862718	0.000000
201.000000	-32.714844	-777.343750	-37.109375	-65.917969	310.546875	1758133740.866551	0.000000
201.000000	12.207031	-776.367188	259.277344	-58.593750	-79.101562	1758133740.870384	0.000000
201.000000	-3.417969	-803.710938	71.777344	-16.601562	2.441406	1758133740.874217	0.000000
201.000000	-60.058594	-765.136719	31.250000	15.136719	123.046875	1758133740.878050	0.000000
202.000000	-112.792969	-713.867188	114.257812	11.718750	7.324219	1758133740.881843	0.000000
202.000000	-10.253906	-678.710938	149.902344	0.488281	-73.730469	1758133740.885635	0.000000
202.000000	41.992188	-642.089844	1.464844	7.812500	3.906250	1758133740.889427	0.000000
202.000000	38.085938	-618.164062	-79.101562	20.019531	40.527344	1758133740.893220	0.000000
202.000000	9.277344	-573.242188	96.191406	29.296875	70.312500	1758133740.897012	0.000000
202.000000	-42.968750	-507.812500	80.078125	42.968750	47.363281	1758133740.900805	0.000000
202.000000	-60.546875	-481.445312	-63.476562	51.757812	159.667969	1758133740.904597	0.000000
202.000000	-17.089844	-448.242188	-322.753906	46.386719	756.835938	1758133740.908389	0.000000
202.000000	78.613281	-369.628906	42.968750	27.343750	612.304688	1758133740.912182	0.000000
202.000000	55.664062	-350.097656	283.203125	20.996094	-81.542969	1758133740.915974	0.000000
202.000000	7.812500	-344.238281	53.710938	34.667969	-98.144531	1758133740.919767	0.000000
202.000000	24.414062	-302.734375	123.535156	35.156250	-48.339844	1758133740.923559	0.000000
203.000000	4.394531	-277.832031	229.980469	27.832031	-83.496094	1758133740.928295	0.000000
203.000000	9.765625	-282.226562	111.816406	21.972656	-80.566406	1758133740.933031	0.000000
203.000000	39.062500	-278.808594	39.062500	26.855469	-53.222656	1758133740.937767	0.000000
203.000000	46.875000	-251.464844	198.730469	26.367188	3.906250	1758133740.942502	0.000000
203.000000	72.753906	-242.187500	179.687500	13.183594	-9.277344	1758133740.947238	0.000000
203.000000	93.750000	-260.742188	77.636719	13.183594	-104.492188	1758133740.951974	0.000000
203.000000	-1.464844	-302.734375	-134.765625	46.875000	332.519531	1758133740.956710	0.000000
203.000000	-43.945312	-304.199219	23.925781	45.898438	479.003906	1758133740.961446	0.000000
203.000000	12.207031	-299.804688	371.582031	44.433594	-32.714844	1758133740.966182	0.000000
203.000000	5.859375	-341.308594	152.343750	37.109375	-66.894531	1758133740.970918	0.000000
203.000000	0.000000	-342.285156	106.445312	0.000000	72.753906	1758133740.975653	0.000000
203.000000	16.113281	-326.171875	275.390625	-2.441406	9.765625	1758133740.980389	0.000000
204.000000	24.902344	-344.726562	246.582031	10.253906	-135.253906	1758133740.984243	0.000000
204.000000	30.761719	-354.492188	101.074219	19.531250	-81.542969	1758133740.988097	0.000000
204.000000	62.011719	-363.769531	57.128906	18.066406	-7.324219	1758133740.991951	0.000000
204.000000	68.847656	-386.718750	179.199219	30.273438	-102.050781	1758133740.995804	0.000000
204.000000	4.882812	-443.847656	211.914062	29.296875	-182.128906	1758133740.999658	0.000000
204.000000	-48.339844	-500.976562	-152.343750	37.597656	136.718750	1758133741.003512	0.000000
204.000000	-16.601562	-490.234375	-256.835938	63.964844	333.496094	1758133741.007366	0.000000
204.000000	10.742188	-471.679688	104.980469	43.457031	86.425781	1758133741.011220	0.000000
204.000000	54.199219	-463.867188	189.453125	22.460938	48.828125	1758133741.015073	0.000000
204.000000	82.031250	-475.585938	-110.351562	-2.441406	272.949219	1758133741.018927	0.000000
204.000000	16.113281	-459.960938	-274.414062	-1.464844	539.550781	1758133741.022781	0.000000
204.000000	-23.437500	-422.363281	197.753906	17.578125	179.199219	1758133741.026634	0.000000
205.000000	9.277344	-440.917969	205.078125	-2.929688	-104.980469	1758133741.031644	0.000000
205.000000	13.671875	-437.011719	67.871094	10.253906	28.320312	1758133741.036653	0.000000
205.000000	0.976562	-411.621094	121.093750	29.785156	52.734375	1758133741.041662	0.000000
205.000000	6.835938	-376.953125	99.609375	15.136719	-47.363281	1758133741.046672	0.000000
205.000000	28.320312	-359.863281	20.507812	14.160156	-72.753906	1758133741.051681	0.000000
205.000000	4.394531	-354.492188	-119.140625	22.460938	58.593750	1758133741.056691	0.000000
205.000000	-81.054688	-348.144531	-14.648438	55.664062	143.554688	1758133741.061700	0.000000
205.000000	-32.226562	-315.429688	151.367188	32.714844	22.949219	1758133741.066709	0.000000
205.000000	-6.835938	-305.175781	0.000000	9.765625	-119.140625	1758133741.071719	0.000000
205.000000	-51.757812	-306.640625	-180.175781	37.109375	166.015625	1758133741.076728	0.000000
205.000000	-58.593750	-304.687500	97.167969	52.734375	132.324219	1758133741.081737	0.000000
205.000000	4.882812	-157.714844	38.085938	26.855469	-139.648438	1758133741.086747	0.000000
206.000000	43.457031	34.179688	-253.906250	8.300781	-51.757812	1758133741.090553	0.000000
206.000000	-58.105469	41.992188	-80.078125	45.898438	19.531250	1758133741.094359	0.000000
206.000000	-92.285156	46.875000	203.125000	58.593750	-2.441406	1758133741.098165	0.000000
206.000000	-34.667969	28.808594	142.089844	48.339844	-8.300781	1758133741.101971	0.000000
206.000000	-2.929688	11.718750	-123.046875	42.480469	48.339844	1758133741.105777	0.000000
